#blinkered/attestations/2 language=ga words=13545 sources=8 built=2026-09-23 digest=4cc63fffea107318
#tokens gut=84868 ia=2879955 lz:gle_newscrawl_2014_300K=148104 tat=10514 web:cic.ie=412019 web:comhar.ie=2306 web:tuairisc.ie=17964 wiki:ga=8008173
MAITH	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	269,2425,333,100,1309,1,31,8530	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/books/published-books/teampall-bharr-a-doire-leabhair-cloite lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=generous tat:585265 tat:625538 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/atsraithshinsearch/sraith-pictiur/ardteist-2027/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/atsraithshinsearch/sraith-pictiur/cartlann/ wiki:ga:613 wiki:ga:1866
INA	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	2,5434,647,44,752,6,135,49174	gut:78840 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/SiteSwapper.aspx?Text=ceannasach lz:gle_newscrawl_2014_300K:http://www.rte.ie/sport/soccer/euro-2012/2012/0623/326272-spain-france/ tat:869073 tat:871628 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/eolas/ web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:602
SAN	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	591,3411,383,22,969,6,32,26077	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/published/app425.html lz:gle_newscrawl_2014_300K:http://www.rte.ie/sport/soccer/euro-2012/2012/0623/326272-spain-france/ tat:626923 tat:627074 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/ web:comhar.ie:https://comhar.ie/iris/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:600
AIR	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	423,10180,363,31,568,6,4,14505	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/published/app425.html lz:gle_newscrawl_2014_300K:http://www.boards.ie/vbulletin/showthread.php?t=2056950795=26 tat:626890 tat:2502604 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ web:comhar.ie:https://comhar.ie/eolas/raiteas-priobhaideachais/ web:tuairisc.ie:https://tuairisc.ie/category/sport/cluichi-gaelacha/ web:tuairisc.ie:https://tuairisc.ie/category/nuacht/covid19/ wiki:ga:8 wiki:ga:607
NACH	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	18,7796,861,55,1816,5,7,11718	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/List.aspx?Text=between=-15 lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/published/G208020/text018.html tat:773134 tat:871635 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/iris/ web:comhar.ie:https://comhar.ie/leabhair/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/atsraithshinsearch/cluastuiscint/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/antsraithshoisearach/cluastuiscint-antsraithshoisearach/ wiki:ga:8 wiki:ga:602
EILE	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	388,2769,851,15,3726,7,124,21631	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/books/published-books/category/research-the-irish-language/P0 lz:gle_newscrawl_2014_300K:http://www.rte.ie/2fm/search/?q=*:*=nolc_keywords:%22New%20Music%22=nolc_keywords:%22Shearwater%22=type:%22Audio%22 tat:626881 tat:651199 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/leabhair/ web:comhar.ie:https://comhar.ie/og/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:602
GACH	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	513,5701,401,39,979,6,8,7671	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/published/G208020/text018.html lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/published/E900002-031/titlepage.html tat:626965 tat:752722 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/ web:comhar.ie:https://comhar.ie/iris/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/atsraithshinsearch/cluastuiscint/ wiki:ga:8 wiki:ga:607
NUAIR	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	542,3770,465,21,1747,1,7,16772	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.foinse.ie/english-irish-language-newspaper-news-ireland/irish-english-dictionary/Glossary-1/V/veilbhit-3305/ lz:gle_newscrawl_2014_300K:http://beo.ie/RssArticle.aspx?ArticleID=8320 tat:557299 tat:752741 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/leabhair/ web:tuairisc.ie:https://tuairisc.ie/category/pobal/diaspora/ web:tuairisc.ie:https://tuairisc.ie/category/pobal/eolas/ wiki:ga:8 wiki:ga:602
DUINE	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	220,6702,420,48,1329,3,23,16362	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/browseby/bo-almqvist lz:gle_newscrawl_2014_300K:http://www.nuacht24.com/nuacht/eireannaigh-a-lorg-ag-peas-dubai/ tat:626881 tat:752751 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/iris/ web:comhar.ie:https://comhar.ie/eolas/inrochtaineacht/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:597
RUD	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	243,1116,482,69,131,1,1,6900	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=athr%c3%ba lz:gle_newscrawl_2014_300K:http://www.rte.ie/rnag/search/?q=*:*=programme:Nuacht%20a%20S%C3%A9=nolc_keywords:%22Conradh%20na%20Gaeilge%22 tat:625515 tat:625529 web:cic.ie:https://cic.ie/ceiliuradharlitriochtnagaeilge/ web:cic.ie:https://cic.ie/an-ghluaiseacht-le-ronan-mac-con-iomaire-ar-ghearrliosta-ghradam-ui-shuilleabhain/ web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ web:tuairisc.ie:https://tuairisc.ie/category/pobal/oireachtas/ wiki:ga:8 wiki:ga:602
SIAD	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	55,6220,606,51,2118,8,16714	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/browseby/oifig-an-tsolathair lz:gle_newscrawl_2014_300K:http://www.rte.ie/sport/soccer/euro-2012/2012/0623/326272-spain-france/ tat:626872 tat:748602 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:tuairisc.ie:https://tuairisc.ie/category/sport/cluichi-gaelacha/ web:tuairisc.ie:https://tuairisc.ie/category/pobal/gailearaithe/ wiki:ga:8 wiki:ga:1866
BHEITH	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	378,2666,645,30,1388,2,35,8517	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=athr%c3%ba lz:gle_newscrawl_2014_300K:http://www.tg4.ie/ie/programmes/garrai-glas/programme-6.html tat:2714716 tat:2714809 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/eolas/raiteas-priobhaideachais/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:602
IAD	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	318,5050,539,18,1010,5,13,18808	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=fealsamh lz:gle_newscrawl_2014_300K:http://www.boards.ie/vbulletin/showthread.php?t=2056950795=26 tat:873073 tat:873507 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ web:comhar.ie:https://comhar.ie/eolas/raiteas-priobhaideachais/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:596
CAD	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	379,910,257,64,55,2,446	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=cnap lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=sm%c3%bait=ga tat:626917 tat:628166 web:cic.ie:https://cic.ie/seoladh-beal-na-peiste-le-fionntan-de-brun-in-an-ceathru-poili/ web:cic.ie:https://cic.ie/leabhra-feabhra-2022/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/atsraithshinsearch/cluastuiscint/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/antsraithshoisearach/cluastuiscint-antsraithshoisearach/ wiki:ga:1924 wiki:ga:2211
AMACH	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	267,6938,425,18,1389,1,6,15222	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=athr%c3%ba lz:gle_newscrawl_2014_300K:http://beo.ie/RssArticle.aspx?ArticleID=8320 tat:752762 tat:3599604 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/eolas/inrochtaineacht/ web:tuairisc.ie:https://tuairisc.ie/category/pobal/diaspora/ web:tuairisc.ie:https://tuairisc.ie/category/fis-agus-fuaim/ wiki:ga:8 wiki:ga:596
GAN	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	416,5088,382,18,415,6,38,6943	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=sc%c3%adth=ga lz:gle_newscrawl_2014_300K:http://www.rte.ie/radio1/south-wind-blows/programmes/2014/0330/605597-south-wind-blows-sunday-30-march-2014/?clipid=1521688 tat:626911 tat:3103736 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/iris/ web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:613 wiki:ga:1845
DHÉANAMH	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	369,1838,343,34,3277,4,26,7307	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.foinse.ie/nuacht/bluirini/5300-an-taifreann-naofa-leabhran-agus-dluthdhiosca-datheangach lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=curtailment tat:874908 tat:874912 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/eolas/raiteas-priobhaideachais/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/atsraithshinsearch/sraith-pictiur/cartlann/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/antsraithshoisearach/crosfhocal-ss/ wiki:ga:8 wiki:ga:606
FAOI	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	2,3620,754,23,1120,6,149,20726	gut:50913 gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=mixture lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=athr%c3%ba tat:873574 tat:874962 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/iris/ web:comhar.ie:https://comhar.ie/og/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:597
ACU	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	387,1483,438,17,1737,4,9,10376	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/texts/xml/U529.1 lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/texts/xml/CS416.0 tat:631400 tat:871708 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/iris/ web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ web:tuairisc.ie:https://tuairisc.ie/category/pobal/gne-alt-fograiochta/ wiki:ga:8 wiki:ga:610
MÓR	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	290,2591,408,23,147,2,29,12304	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.foinse.ie/nuacht/bluirini/5300-an-taifreann-naofa-leabhran-agus-dluthdhiosca-datheangach lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=engineer tat:2714133 tat:2714834 web:cic.ie:https://cic.ie/ceardlann-do-chumadoiri-amhran-gaeilge-3/ web:cic.ie:https://cic.ie/rita-agus-an-teachtran-la-domhanda-na-leabhar/ web:comhar.ie:https://comhar.ie/og/ web:comhar.ie:https://comhar.ie/eolas/raiteas-priobhaideachais/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:602
DUL	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	163,2155,288,55,514,4,47,5603	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/books/published-books/teampall-bharr-a-doire-leabhair-cloite lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=stamp tat:625539 tat:654929 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ web:comhar.ie:https://comhar.ie/eolas/raiteas-priobhaideachais/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:613
DON	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	8,8007,495,19,1883,4,128,19585	gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/browseby/sean-o-durois lz:gle_newscrawl_2014_300K:https://www.cic.ie/books/published-books/teampall-bharr-a-doire-leabhair-cloite tat:2610940 tat:2715249 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/ web:comhar.ie:https://comhar.ie/og/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:8 wiki:ga:600
AIGE	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	394,2411,265,19,159,4,10116	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.boards.ie/vbulletin/showthread.php?t=2057196586 lz:gle_newscrawl_2014_300K:http://www.ucc.ie/en/archaeology/research/postgraduateresearch/jimlineen/ tat:627061 tat:2714643 web:cic.ie:https://cic.ie/dinnseanchas-ag-cuirt-2026/ web:cic.ie:https://cic.ie/an-ghluaiseacht-le-ronan-mac-con-iomaire-ar-ghearrliosta-ghradam-ui-shuilleabhain/ web:tuairisc.ie:https://tuairisc.ie/category/greann/ web:tuairisc.ie:https://tuairisc.ie/category/saol/laithreachbonn/ wiki:ga:8 wiki:ga:606
DAOINE	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	170,1305,416,13,3285,1,12,30415	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/browseby/sean-o-durois lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/texts/xml/M1097.10 tat:871657 tat:871714 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/eolas/raiteas-priobhaideachais/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/atsraithshinsearch/sraith-pictiur/cartlann/ wiki:ga:596 wiki:ga:600
